0.6990734442302458,0.6472141646110849,0.6479108797421016,0.6488786198848777,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594,0.6827124127916897,0.6814735848417395,0.677796034149277,0.6779896324141643,0.6812026226253953,0.6867772228093418,0.6898739787071422,0.6916932874746788,0.691577304342909,0.6873578292177585,0.6959217423441948,0.702497489831774,0.6984897608464873,0.6979451362109479,0.7000851411636222,0.699812797448145,0.69856756436585
0.7012135119783354,0.6479108797421016,0.6488786198848777,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594,0.6827124127916897,0.6814735848417395,0.677796034149277,0.6779896324141643,0.6812026226253953,0.6867772228093418,0.6898739787071422,0.6916932874746788,0.691577304342909,0.6873578292177585,0.6959217423441948,0.702497489831774,0.6984897608464873,0.6979451362109479,0.7000851411636222,0.699812797448145,0.69856756436585,0.6990734442302458
0.6972835865124114,0.6488786198848777,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594,0.6827124127916897,0.6814735848417395,0.677796034149277,0.6779896324141643,0.6812026226253953,0.6867772228093418,0.6898739787071422,0.6916932874746788,0.691577304342909,0.6873578292177585,0.6959217423441948,0.702497489831774,0.6984897608464873,0.6979451362109479,0.7000851411636222,0.699812797448145,0.69856756436585,0.6990734442302458,0.7012135119783354
0.7047151727129808,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594,0.6827124127916897,0.6814735848417395,0.677796034149277,0.6779896324141643,0.6812026226253953,0.6867772228093418,0.6898739787071422,0.6916932874746788,0.691577304342909,0.6873578292177585,0.6959217423441948,0.702497489831774,0.6984897608464873,0.6979451362109479,0.7000851411636222,0.699812797448145,0.69856756436585,0.6990734442302458,0.7012135119783354,0.6972835865124114
0.7113296649717034,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594,0.6827124127916897,0.6814735848417395,0.677796034149277,0.6779896324141643,0.6812026226253953,0.6867772228093418,0.6898739787071422,0.6916932874746788,0.691577304342909,0.6873578292177585,0.6959217423441948,0.702497489831774,0.6984897608464873,0.6979451362109479,0.7000851411636222,0.699812797448145,0.69856756436585,0.6990734442302458,0.7012135119783354,0.6972835865124114,0.7047151727129808
0.7157653447111927,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594,0.6827124127916897,0.6814735848417395,0.677796034149277,0.6779896324141643,0.6812026226253953,0.6867772228093418,0.6898739787071422,0.6916932874746788,0.691577304342909,0.6873578292177585,0.6959217423441948,0.702497489831774,0.6984897608464873,0.6979451362109479,0.7000851411636222,0.699812797448145,0.69856756436585,0.6990734442302458,0.7012135119783354,0.6972835865124114,0.7047151727129808,0.7113296649717034
0.722808227292024,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594,0.6827124127916897,0.6814735848417395,0.677796034149277,0.6779896324141643,0.6812026226253953,0.6867772228093418,0.6898739787071422,0.6916932874746788,0.691577304342909,0.6873578292177585,0.6959217423441948,0.702497489831774,0.6984897608464873,0.6979451362109479,0.7000851411636222,0.699812797448145,0.69856756436585,0.6990734442302458,0.7012135119783354,0.6972835865124114,0.7047151727129808,0.7113296649717034,0.7157653447111927
0.7247535036623385,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594,0.6827124127916897,0.6814735848417395,0.677796034149277,0.6779896324141643,0.6812026226253953,0.6867772228093418,0.6898739787071422,0.6916932874746788,0.691577304342909,0.6873578292177585,0.6959217423441948,0.702497489831774,0.6984897608464873,0.6979451362109479,0.7000851411636222,0.699812797448145,0.69856756436585,0.6990734442302458,0.7012135119783354,0.6972835865124114,0.7047151727129808,0.7113296649717034,0.7157653447111927,0.722808227292024
0.72716585233049,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594,0.6827124127916897,0.6814735848417395,0.677796034149277,0.6779896324141643,0.6812026226253953,0.6867772228093418,0.6898739787071422,0.6916932874746788,0.691577304342909,0.6873578292177585,0.6959217423441948,0.702497489831774,0.6984897608464873,0.6979451362109479,0.7000851411636222,0.699812797448145,0.69856756436585,0.6990734442302458,0.7012135119783354,0.6972835865124114,0.7047151727129808,0.7113296649717034,0.7157653447111927,0.722808227292024,0.7247535036623385
0.7255316644467964,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594,0.6827124127916897,0.6814735848417395,0.677796034149277,0.6779896324141643,0.6812026226253953,0.6867772228093418,0.6898739787071422,0.6916932874746788,0.691577304342909,0.6873578292177585,0.6959217423441948,0.702497489831774,0.6984897608464873,0.6979451362109479,0.7000851411636222,0.699812797448145,0.69856756436585,0.6990734442302458,0.7012135119783354,0.6972835865124114,0.7047151727129808,0.7113296649717034,0.7157653447111927,0.722808227292024,0.7247535036623385,0.72716585233049
0.7333135234730361,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594,0.6827124127916897,0.6814735848417395,0.677796034149277,0.6779896324141643,0.6812026226253953,0.6867772228093418,0.6898739787071422,0.6916932874746788,0.691577304342909,0.6873578292177585,0.6959217423441948,0.702497489831774,0.6984897608464873,0.6979451362109479,0.7000851411636222,0.699812797448145,0.69856756436585,0.6990734442302458,0.7012135119783354,0.6972835865124114,0.7047151727129808,0.7113296649717034,0.7157653447111927,0.722808227292024,0.7247535036623385,0.72716585233049,0.7255316644467964
0.7403174728964783,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594,0.6827124127916897,0.6814735848417395,0.677796034149277,0.6779896324141643,0.6812026226253953,0.6867772228093418,0.6898739787071422,0.6916932874746788,0.691577304342909,0.6873578292177585,0.6959217423441948,0.702497489831774,0.6984897608464873,0.6979451362109479,0.7000851411636222,0.699812797448145,0.69856756436585,0.6990734442302458,0.7012135119783354,0.6972835865124114,0.7047151727129808,0.7113296649717034,0.7157653447111927,0.722808227292024,0.7247535036623385,0.72716585233049,0.7255316644467964,0.7333135234730361
0.7366209579886427,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594,0.6827124127916897,0.6814735848417395,0.677796034149277,0.6779896324141643,0.6812026226253953,0.6867772228093418,0.6898739787071422,0.6916932874746788,0.691577304342909,0.6873578292177585,0.6959217423441948,0.702497489831774,0.6984897608464873,0.6979451362109479,0.7000851411636222,0.699812797448145,0.69856756436585,0.6990734442302458,0.7012135119783354,0.6972835865124114,0.7047151727129808,0.7113296649717034,0.7157653447111927,0.722808227292024,0.7247535036623385,0.72716585233049,0.7255316644467964,0.7333135234730361,0.7403174728964783
0.7468927808161514,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594,0.6827124127916897,0.6814735848417395,0.677796034149277,0.6779896324141643,0.6812026226253953,0.6867772228093418,0.6898739787071422,0.6916932874746788,0.691577304342909,0.6873578292177585,0.6959217423441948,0.702497489831774,0.6984897608464873,0.6979451362109479,0.7000851411636222,0.699812797448145,0.69856756436585,0.6990734442302458,0.7012135119783354,0.6972835865124114,0.7047151727129808,0.7113296649717034,0.7157653447111927,0.722808227292024,0.7247535036623385,0.72716585233049,0.7255316644467964,0.7333135234730361,0.7403174728964783,0.7366209579886427
0.745064429508834,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594,0.6827124127916897,0.6814735848417395,0.677796034149277,0.6779896324141643,0.6812026226253953,0.6867772228093418,0.6898739787071422,0.6916932874746788,0.691577304342909,0.6873578292177585,0.6959217423441948,0.702497489831774,0.6984897608464873,0.6979451362109479,0.7000851411636222,0.699812797448145,0.69856756436585,0.6990734442302458,0.7012135119783354,0.6972835865124114,0.7047151727129808,0.7113296649717034,0.7157653447111927,0.722808227292024,0.7247535036623385,0.72716585233049,0.7255316644467964,0.7333135234730361,0.7403174728964783,0.7366209579886427,0.7468927808161514
0.7500056751356436,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594,0.6827124127916897,0.6814735848417395,0.677796034149277,0.6779896324141643,0.6812026226253953,0.6867772228093418,0.6898739787071422,0.6916932874746788,0.691577304342909,0.6873578292177585,0.6959217423441948,0.702497489831774,0.6984897608464873,0.6979451362109479,0.7000851411636222,0.699812797448145,0.69856756436585,0.6990734442302458,0.7012135119783354,0.6972835865124114,0.7047151727129808,0.7113296649717034,0.7157653447111927,0.722808227292024,0.7247535036623385,0.72716585233049,0.7255316644467964,0.7333135234730361,0.7403174728964783,0.7366209579886427,0.7468927808161514,0.745064429508834
0.7588769090237921,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594,0.6827124127916897,0.6814735848417395,0.677796034149277,0.6779896324141643,0.6812026226253953,0.6867772228093418,0.6898739787071422,0.6916932874746788,0.691577304342909,0.6873578292177585,0.6959217423441948,0.702497489831774,0.6984897608464873,0.6979451362109479,0.7000851411636222,0.699812797448145,0.69856756436585,0.6990734442302458,0.7012135119783354,0.6972835865124114,0.7047151727129808,0.7113296649717034,0.7157653447111927,0.722808227292024,0.7247535036623385,0.72716585233049,0.7255316644467964,0.7333135234730361,0.7403174728964783,0.7366209579886427,0.7468927808161514,0.745064429508834,0.7500056751356436
