0.8637727567052238,0.8580802267316376,0.8577987776809646,0.8483918989016421,0.8554269948509956,0.852934519233121,0.8465022592691449,0.8520097939497182,0.8378186580814448,0.8169944425115667,0.826481825013103,0.8422811514632007,0.8371753818487151,0.8188838309624034,0.8298991515052108,0.8378186580814448,0.8500399017766676,0.8487132858363464,0.8604923242181288,0.8585627467016002,0.8621003892091228,0.8568339889227004,0.8649545664182239,0.8610149076629527,0.8645126122864442,0.8664825044594948,0.8714271410387222,0.8782612916596166,0.8778995900683901,0.8816384290860324,0.8783819844475222,0.8896787540410027,0.8946233906202299,0.8932565856142172,0.8935379090740598,0.8978797096679099,0.900935208977961,0.8985633005571616,0.9011760921904513,0.9015783596198603,0.9033872443484832,0.9123926092433783,0.9133170833451205,0.9129552561630638,0.9082920686345095,0.9062818618049366,0.9090557864734845,0.9187443654851406,0.9215986682850719,0.9272270213443814
0.8580802267316376,0.8577987776809646,0.8483918989016421,0.8554269948509956,0.852934519233121,0.8465022592691449,0.8520097939497182,0.8378186580814448,0.8169944425115667,0.826481825013103,0.8422811514632007,0.8371753818487151,0.8188838309624034,0.8298991515052108,0.8378186580814448,0.8500399017766676,0.8487132858363464,0.8604923242181288,0.8585627467016002,0.8621003892091228,0.8568339889227004,0.8649545664182239,0.8610149076629527,0.8645126122864442,0.8664825044594948,0.8714271410387222,0.8782612916596166,0.8778995900683901,0.8816384290860324,0.8783819844475222,0.8896787540410027,0.8946233906202299,0.8932565856142172,0.8935379090740598,0.8978797096679099,0.900935208977961,0.8985633005571616,0.9011760921904513,0.9015783596198603,0.9033872443484832,0.9123926092433783,0.9133170833451205,0.9129552561630638,0.9082920686345095,0.9062818618049366,0.9090557864734845,0.9187443654851406,0.9215986682850719,0.9272270213443814,0.9225232679776445
0.8577987776809646,0.8483918989016421,0.8554269948509956,0.852934519233121,0.8465022592691449,0.8520097939497182,0.8378186580814448,0.8169944425115667,0.826481825013103,0.8422811514632007,0.8371753818487151,0.8188838309624034,0.8298991515052108,0.8378186580814448,0.8500399017766676,0.8487132858363464,0.8604923242181288,0.8585627467016002,0.8621003892091228,0.8568339889227004,0.8649545664182239,0.8610149076629527,0.8645126122864442,0.8664825044594948,0.8714271410387222,0.8782612916596166,0.8778995900683901,0.8816384290860324,0.8783819844475222,0.8896787540410027,0.8946233906202299,0.8932565856142172,0.8935379090740598,0.8978797096679099,0.900935208977961,0.8985633005571616,0.9011760921904513,0.9015783596198603,0.9033872443484832,0.9123926092433783,0.9133170833451205,0.9129552561630638,0.9082920686345095,0.9062818618049366,0.9090557864734845,0.9187443654851406,0.9215986682850719,0.9272270213443814,0.9225232679776445,0.9117895220763403
0.8483918989016421,0.8554269948509956,0.852934519233121,0.8465022592691449,0.8520097939497182,0.8378186580814448,0.8169944425115667,0.826481825013103,0.8422811514632007,0.8371753818487151,0.8188838309624034,0.8298991515052108,0.8378186580814448,0.8500399017766676,0.8487132858363464,0.8604923242181288,0.8585627467016002,0.8621003892091228,0.8568339889227004,0.8649545664182239,0.8610149076629527,0.8645126122864442,0.8664825044594948,0.8714271410387222,0.8782612916596166,0.8778995900683901,0.8816384290860324,0.8783819844475222,0.8896787540410027,0.8946233906202299,0.8932565856142172,0.8935379090740598,0.8978797096679099,0.900935208977961,0.8985633005571616,0.9011760921904513,0.9015783596198603,0.9033872443484832,0.9123926092433783,0.9133170833451205,0.9129552561630638,0.9082920686345095,0.9062818618049366,0.9090557864734845,0.9187443654851406,0.9215986682850719,0.9272270213443814,0.9225232679776445,0.9117895220763403,0.9033872443484832
0.8554269948509956,0.852934519233121,0.8465022592691449,0.8520097939497182,0.8378186580814448,0.8169944425115667,0.826481825013103,0.8422811514632007,0.8371753818487151,0.8188838309624034,0.8298991515052108,0.8378186580814448,0.8500399017766676,0.8487132858363464,0.8604923242181288,0.8585627467016002,0.8621003892091228,0.8568339889227004,0.8649545664182239,0.8610149076629527,0.8645126122864442,0.8664825044594948,0.8714271410387222,0.8782612916596166,0.8778995900683901,0.8816384290860324,0.8783819844475222,0.8896787540410027,0.8946233906202299,0.8932565856142172,0.8935379090740598,0.8978797096679099,0.900935208977961,0.8985633005571616,0.9011760921904513,0.9015783596198603,0.9033872443484832,0.9123926092433783,0.9133170833451205,0.9129552561630638,0.9082920686345095,0.9062818618049366,0.9090557864734845,0.9187443654851406,0.9215986682850719,0.9272270213443814,0.9225232679776445,0.9117895220763403,0.9033872443484832,0.9110657421213968
0.852934519233121,0.8465022592691449,0.8520097939497182,0.8378186580814448,0.8169944425115667,0.826481825013103,0.8422811514632007,0.8371753818487151,0.8188838309624034,0.8298991515052108,0.8378186580814448,0.8500399017766676,0.8487132858363464,0.8604923242181288,0.8585627467016002,0.8621003892091228,0.8568339889227004,0.8649545664182239,0.8610149076629527,0.8645126122864442,0.8664825044594948,0.8714271410387222,0.8782612916596166,0.8778995900683901,0.8816384290860324,0.8783819844475222,0.8896787540410027,0.8946233906202299,0.8932565856142172,0.8935379090740598,0.8978797096679099,0.900935208977961,0.8985633005571616,0.9011760921904513,0.9015783596198603,0.9033872443484832,0.9123926092433783,0.9133170833451205,0.9129552561630638,0.9082920686345095,0.9062818618049366,0.9090557864734845,0.9187443654851406,0.9215986682850719,0.9272270213443814,0.9225232679776445,0.9117895220763403,0.9033872443484832,0.9110657421213968,0.9133170833451205
0.8465022592691449,0.8520097939497182,0.8378186580814448,0.8169944425115667,0.826481825013103,0.8422811514632007,0.8371753818487151,0.8188838309624034,0.8298991515052108,0.8378186580814448,0.8500399017766676,0.8487132858363464,0.8604923242181288,0.8585627467016002,0.8621003892091228,0.8568339889227004,0.8649545664182239,0.8610149076629527,0.8645126122864442,0.8664825044594948,0.8714271410387222,0.8782612916596166,0.8778995900683901,0.8816384290860324,0.8783819844475222,0.8896787540410027,0.8946233906202299,0.8932565856142172,0.8935379090740598,0.8978797096679099,0.900935208977961,0.8985633005571616,0.9011760921904513,0.9015783596198603,0.9033872443484832,0.9123926092433783,0.9133170833451205,0.9129552561630638,0.9082920686345095,0.9062818618049366,0.9090557864734845,0.9187443654851406,0.9215986682850719,0.9272270213443814,0.9225232679776445,0.9117895220763403,0.9033872443484832,0.9110657421213968,0.9133170833451205,0.9247746092013682
0.8520097939497182,0.8378186580814448,0.8169944425115667,0.826481825013103,0.8422811514632007,0.8371753818487151,0.8188838309624034,0.8298991515052108,0.8378186580814448,0.8500399017766676,0.8487132858363464,0.8604923242181288,0.8585627467016002,0.8621003892091228,0.8568339889227004,0.8649545664182239,0.8610149076629527,0.8645126122864442,0.8664825044594948,0.8714271410387222,0.8782612916596166,0.8778995900683901,0.8816384290860324,0.8783819844475222,0.8896787540410027,0.8946233906202299,0.8932565856142172,0.8935379090740598,0.8978797096679099,0.900935208977961,0.8985633005571616,0.9011760921904513,0.9015783596198603,0.9033872443484832,0.9123926092433783,0.9133170833451205,0.9129552561630638,0.9082920686345095,0.9062818618049366,0.9090557864734845,0.9187443654851406,0.9215986682850719,0.9272270213443814,0.9225232679776445,0.9117895220763403,0.9033872443484832,0.9110657421213968,0.9133170833451205,0.9247746092013682,0.9207945101987447
0.8378186580814448,0.8169944425115667,0.826481825013103,0.8422811514632007,0.8371753818487151,0.8188838309624034,0.8298991515052108,0.8378186580814448,0.8500399017766676,0.8487132858363464,0.8604923242181288,0.8585627467016002,0.8621003892091228,0.8568339889227004,0.8649545664182239,0.8610149076629527,0.8645126122864442,0.8664825044594948,0.8714271410387222,0.8782612916596166,0.8778995900683901,0.8816384290860324,0.8783819844475222,0.8896787540410027,0.8946233906202299,0.8932565856142172,0.8935379090740598,0.8978797096679099,0.900935208977961,0.8985633005571616,0.9011760921904513,0.9015783596198603,0.9033872443484832,0.9123926092433783,0.9133170833451205,0.9129552561630638,0.9082920686345095,0.9062818618049366,0.9090557864734845,0.9187443654851406,0.9215986682850719,0.9272270213443814,0.9225232679776445,0.9117895220763403,0.9033872443484832,0.9110657421213968,0.9133170833451205,0.9247746092013682,0.9207945101987447,0.9193873905362098
0.8169944425115667,0.826481825013103,0.8422811514632007,0.8371753818487151,0.8188838309624034,0.8298991515052108,0.8378186580814448,0.8500399017766676,0.8487132858363464,0.8604923242181288,0.8585627467016002,0.8621003892091228,0.8568339889227004,0.8649545664182239,0.8610149076629527,0.8645126122864442,0.8664825044594948,0.8714271410387222,0.8782612916596166,0.8778995900683901,0.8816384290860324,0.8783819844475222,0.8896787540410027,0.8946233906202299,0.8932565856142172,0.8935379090740598,0.8978797096679099,0.900935208977961,0.8985633005571616,0.9011760921904513,0.9015783596198603,0.9033872443484832,0.9123926092433783,0.9133170833451205,0.9129552561630638,0.9082920686345095,0.9062818618049366,0.9090557864734845,0.9187443654851406,0.9215986682850719,0.9272270213443814,0.9225232679776445,0.9117895220763403,0.9033872443484832,0.9110657421213968,0.9133170833451205,0.9247746092013682,0.9207945101987447,0.9193873905362098,0.9229654732910848
0.826481825013103,0.8422811514632007,0.8371753818487151,0.8188838309624034,0.8298991515052108,0.8378186580814448,0.8500399017766676,0.8487132858363464,0.8604923242181288,0.8585627467016002,0.8621003892091228,0.8568339889227004,0.8649545664182239,0.8610149076629527,0.8645126122864442,0.8664825044594948,0.8714271410387222,0.8782612916596166,0.8778995900683901,0.8816384290860324,0.8783819844475222,0.8896787540410027,0.8946233906202299,0.8932565856142172,0.8935379090740598,0.8978797096679099,0.900935208977961,0.8985633005571616,0.9011760921904513,0.9015783596198603,0.9033872443484832,0.9123926092433783,0.9133170833451205,0.9129552561630638,0.9082920686345095,0.9062818618049366,0.9090557864734845,0.9187443654851406,0.9215986682850719,0.9272270213443814,0.9225232679776445,0.9117895220763403,0.9033872443484832,0.9110657421213968,0.9133170833451205,0.9247746092013682,0.9207945101987447,0.9193873905362098,0.9229654732910848,0.9338601010459864
0.8422811514632007,0.8371753818487151,0.8188838309624034,0.8298991515052108,0.8378186580814448,0.8500399017766676,0.8487132858363464,0.8604923242181288,0.8585627467016002,0.8621003892091228,0.8568339889227004,0.8649545664182239,0.8610149076629527,0.8645126122864442,0.8664825044594948,0.8714271410387222,0.8782612916596166,0.8778995900683901,0.8816384290860324,0.8783819844475222,0.8896787540410027,0.8946233906202299,0.8932565856142172,0.8935379090740598,0.8978797096679099,0.900935208977961,0.8985633005571616,0.9011760921904513,0.9015783596198603,0.9033872443484832,0.9123926092433783,0.9133170833451205,0.9129552561630638,0.9082920686345095,0.9062818618049366,0.9090557864734845,0.9187443654851406,0.9215986682850719,0.9272270213443814,0.9225232679776445,0.9117895220763403,0.9033872443484832,0.9110657421213968,0.9133170833451205,0.9247746092013682,0.9207945101987447,0.9193873905362098,0.9229654732910848,0.9338601010459864,0.9346239444757916
0.8371753818487151,0.8188838309624034,0.8298991515052108,0.8378186580814448,0.8500399017766676,0.8487132858363464,0.8604923242181288,0.8585627467016002,0.8621003892091228,0.8568339889227004,0.8649545664182239,0.8610149076629527,0.8645126122864442,0.8664825044594948,0.8714271410387222,0.8782612916596166,0.8778995900683901,0.8816384290860324,0.8783819844475222,0.8896787540410027,0.8946233906202299,0.8932565856142172,0.8935379090740598,0.8978797096679099,0.900935208977961,0.8985633005571616,0.9011760921904513,0.9015783596198603,0.9033872443484832,0.9123926092433783,0.9133170833451205,0.9129552561630638,0.9082920686345095,0.9062818618049366,0.9090557864734845,0.9187443654851406,0.9215986682850719,0.9272270213443814,0.9225232679776445,0.9117895220763403,0.9033872443484832,0.9110657421213968,0.9133170833451205,0.9247746092013682,0.9207945101987447,0.9193873905362098,0.9229654732910848,0.9338601010459864,0.9346239444757916,0.9433877982040448
0.8188838309624034,0.8298991515052108,0.8378186580814448,0.8500399017766676,0.8487132858363464,0.8604923242181288,0.8585627467016002,0.8621003892091228,0.8568339889227004,0.8649545664182239,0.8610149076629527,0.8645126122864442,0.8664825044594948,0.8714271410387222,0.8782612916596166,0.8778995900683901,0.8816384290860324,0.8783819844475222,0.8896787540410027,0.8946233906202299,0.8932565856142172,0.8935379090740598,0.8978797096679099,0.900935208977961,0.8985633005571616,0.9011760921904513,0.9015783596198603,0.9033872443484832,0.9123926092433783,0.9133170833451205,0.9129552561630638,0.9082920686345095,0.9062818618049366,0.9090557864734845,0.9187443654851406,0.9215986682850719,0.9272270213443814,0.9225232679776445,0.9117895220763403,0.9033872443484832,0.9110657421213968,0.9133170833451205,0.9247746092013682,0.9207945101987447,0.9193873905362098,0.9229654732910848,0.9338601010459864,0.9346239444757916,0.9433877982040448,0.9436693728455481
0.8298991515052108,0.8378186580814448,0.8500399017766676,0.8487132858363464,0.8604923242181288,0.8585627467016002,0.8621003892091228,0.8568339889227004,0.8649545664182239,0.8610149076629527,0.8645126122864442,0.8664825044594948,0.8714271410387222,0.8782612916596166,0.8778995900683901,0.8816384290860324,0.8783819844475222,0.8896787540410027,0.8946233906202299,0.8932565856142172,0.8935379090740598,0.8978797096679099,0.900935208977961,0.8985633005571616,0.9011760921904513,0.9015783596198603,0.9033872443484832,0.9123926092433783,0.9133170833451205,0.9129552561630638,0.9082920686345095,0.9062818618049366,0.9090557864734845,0.9187443654851406,0.9215986682850719,0.9272270213443814,0.9225232679776445,0.9117895220763403,0.9033872443484832,0.9110657421213968,0.9133170833451205,0.9247746092013682,0.9207945101987447,0.9193873905362098,0.9229654732910848,0.9338601010459864,0.9346239444757916,0.9433877982040448,0.9436693728455481,0.9437497509769317
0.8378186580814448,0.8500399017766676,0.8487132858363464,0.8604923242181288,0.8585627467016002,0.8621003892091228,0.8568339889227004,0.8649545664182239,0.8610149076629527,0.8645126122864442,0.8664825044594948,0.8714271410387222,0.8782612916596166,0.8778995900683901,0.8816384290860324,0.8783819844475222,0.8896787540410027,0.8946233906202299,0.8932565856142172,0.8935379090740598,0.8978797096679099,0.900935208977961,0.8985633005571616,0.9011760921904513,0.9015783596198603,0.9033872443484832,0.9123926092433783,0.9133170833451205,0.9129552561630638,0.9082920686345095,0.9062818618049366,0.9090557864734845,0.9187443654851406,0.9215986682850719,0.9272270213443814,0.9225232679776445,0.9117895220763403,0.9033872443484832,0.9110657421213968,0.9133170833451205,0.9247746092013682,0.9207945101987447,0.9193873905362098,0.9229654732910848,0.9338601010459864,0.9346239444757916,0.9433877982040448,0.9436693728455481,0.9437497509769317,0.9490161512633541
0.8500399017766676,0.8487132858363464,0.8604923242181288,0.8585627467016002,0.8621003892091228,0.8568339889227004,0.8649545664182239,0.8610149076629527,0.8645126122864442,0.8664825044594948,0.8714271410387222,0.8782612916596166,0.8778995900683901,0.8816384290860324,0.8783819844475222,0.8896787540410027,0.8946233906202299,0.8932565856142172,0.8935379090740598,0.8978797096679099,0.900935208977961,0.8985633005571616,0.9011760921904513,0.9015783596198603,0.9033872443484832,0.9123926092433783,0.9133170833451205,0.9129552561630638,0.9082920686345095,0.9062818618049366,0.9090557864734845,0.9187443654851406,0.9215986682850719,0.9272270213443814,0.9225232679776445,0.9117895220763403,0.9033872443484832,0.9110657421213968,0.9133170833451205,0.9247746092013682,0.9207945101987447,0.9193873905362098,0.9229654732910848,0.9338601010459864,0.9346239444757916,0.9433877982040448,0.9436693728455481,0.9437497509769317,0.9490161512633541,0.9546720087144964
